token,tokenToMatch,endReason,tag,tagIndex
attuleris,attuleris,c,,
",",",",s,,
Phaedria,phaedria,c,,
",",",",n,,
Mea,mea,s,,
lege,lege,s,considrd,0
utar,utar,c,,
",",",",s,,
ut,ut,s,,
potior,potior,s,,
sit,sit,s,,
qui,qui,s,,
prior,prior,s,,
ad,ad,s,,
dandum,dandum,s,,
est,est,c,,
.,.,s,,
Vale,vale,c,,
.,.,nn,,
WHat,what,s,,
should,should,s,,
I,i,s,considrd,0
do,do,c,,
?,?,s,,
whence,whence,s,,
should,should,s,,
I,i,s,considrd,0
poor,poor,s,,
man,man,s,,
get,get,s,,
money,money,s,strd,0
for,for,s,considrd,0
him,him,s,,
on,on,s,,
such,such,s,,
a,a,s,considrd,0
sudd^in,sudd^in,c,,
",",",",n,,
Who,who,s,considrd,0
have,have,s,considrd,0
less,less,s,strd,0
then,then,s,,
nothing,nothing,c,,
?,?,s,,
But,but,s,,
if,if,s,,
he,he,s,considrd,0
could,could,s,,
now,now,s,,
have,have,s,considrd,0
tarried,tarried,n,,
This,this,s,considrd,0
three,three,s,,
days,days,c,strd,0
",",",",s,,
it,it,s,,
was,was,s,,
promised,promised,s,,
me,me,c,,
.,.,nn,,
Should,should,s,,
we,we,s,considrd,0
suffer,suffer,s,,
this,this,s,considrd,0
man,man,c,,
",",",",s,,
Geta,geta,c,,
",",",",n,,
To,to,s,considrd,0
become,become,s,,
miserable,miserable,c,,
",",",",s,,
who,who,s,considrd,0
of,of,s,considrd,0
late,late,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
told,told,s,,
me,me,c,,
",",",",s,,
helped,helped,s,,
me,me,s,,
kindly,kindly,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
indeed,indeed,s,,
this,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
reasonable,reasonable,c,,
.,.,nn,,
Go,go,s,,
to,to,s,considrd,0
then,then,c,,
",",",",s,,
you,you,s,considrd,0
alone,alone,s,,
are,are,s,,
able,able,s,,
to,to,s,considrd,0
save,save,s,,
him,him,c,,
.,.,nn,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
do,do,c,strd,0
?,?,nn,,
You,you,s,considrd,0
must,must,s,,
get,get,s,,
the,the,s,considrd,0
money,money,c,strd,0
.,.,nn,,
I,i,s,considrd,0
desire,desire,s,,
that,that,c,considrd,0
;,;,s,,
but,but,s,,
whence,whence,c,,
",",",",s,,
teach,teach,s,,
me,me,c,,
.,.,nn,,
My,my,s,considrd,0
father,father,s,,
is,is,s,considrd,0
hereby,hereby,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
that,that,c,considrd,0
",",",",s,,
but,but,s,,
what,what,s,,
them,them,c,,
?,?,nn,,
Ah,ah,c,,
",",",",s,,
a,a,s,considrd,0
word,word,s,,
is,is,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
a,a,s,considrd,0
wiseman,wiseman,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
so,so,c,,
?,?,nn,,
Yes,yes,c,,
.,.,s,,
Truly,truly,s,strd,0
you,you,s,considrd,0
persuade,persuade,s,strd,0
me,me,s,,
finely,finely,c,strd,0
:,:,s,,
and,and,s,,
do,do,s,,
you,you,s,considrd,0
go,go,s,,
hence,hence,s,,
too,too,c,,
?,?,nn,,
Except,except,s,,
you,you,s,considrd,0
also,also,s,,
now,now,s,,
command,command,s,,
me,me,s,,
to,to,s,considrd,0
seek,seek,s,,
my,my,s,considrd,0
death,death,s,,
in,in,s,considrd,0
doing,doing,s,,
mischief,mischief,s,,
for,for,s,considrd,0
this,this,n,considrd,0
man's,man's,s,,
sake,sake,nn,,
He,he,s,considrd,0
speaks,speaks,s,,
truth,truth,c,,
.,.,nn,,
What,what,c,,
?,?,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
Geta,geta,c,,
",",",",s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
do,do,s,,
not,not,s,,
think,think,s,,
it,it,c,,
",",",",n,,
But,but,s,,
is,is,s,considrd,0
it,it,s,,
a,a,s,considrd,0
small,small,s,,
matter,matter,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
old,old,s,,
man,man,s,,
is,is,s,considrd,0
now,now,s,,
angry,angry,s,strd,0
with,with,s,considrd,0
us,us,s,,
all,all,c,,
",",",",n,,
Except,except,s,,
we,we,s,considrd,0
provoke,provoke,s,,
him,him,s,,
further,further,c,,
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
no,no,s,considrd,0
place,place,s,,
left,left,s,,
for,for,s,considrd,0
entreaty,entreaty,c,strd,0
?,?,nnn,,
Therefore,therefore,s,,
whilst,whilst,s,,
you,you,s,considrd,0
may,may,c,,
",",",",s,,
and,and,s,,
whilst,whilst,s,,
I,i,s,considrd,0
am,am,s,,
here,here,c,,
",",",",s,,
speak,speak,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
Antipho,antipho,c,,
",",",",n,,
Look,look,s,,
upon,upon,s,,
me,me,c,,
.,.,nn,,
Why,why,s,,
so,so,c,,
?,?,s,,
or,or,s,considrd,0
what,what,s,,
are,are,s,,
you,you,s,considrd,0
about,about,s,,
to,to,s,considrd,0
do,do,c,strd,0
?,?,s,,
tell,tell,s,,
me,me,c,,
.,.,nn,,
Into,into,s,considrd,0
what,what,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
soever,soever,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
carried,carried,s,,
hence,hence,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,n,,
to,to,s,considrd,0
follow,follow,s,,
her,her,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
die,die,nn,,
God,god,s,,
prosper,prosper,s,,
what,what,s,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",s,,
yet,yet,s,,
go,go,s,,
fair,fair,s,,
and,and,s,,
softly,softly,c,strd,0
.,.,nn,,
See,see,c,,
",",",",nnn,,
If,if,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
what,what,c,,
?,?,nn,,
Devise,devise,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",n,,
Lest,lest,s,,
he,he,s,considrd,0
should,should,s,,
devise,devise,s,,
any,any,s,strd,0
thing,thing,s,,
more,more,s,,
or,or,s,considrd,0
less,less,c,strd,0
",",",",s,,
which,which,s,considrd,0
may,may,s,,
afterward,afterward,s,strd,0
grieve,grieve,n,,
us,us,c,,
",",",",s,,
O,o,s,,
Geta,geta,nn,,
I,i,s,considrd,0
am,am,s,,
devising,devising,c,,
;,;,n,,
He,he,s,considrd,0
is,is,s,considrd,0
well,well,s,,
enough,enough,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
but,but,s,,
indeed,indeed,s,,
I,i,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
mischief,mischief,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
fear,fear,c,,
.,.,n,,
We,we,s,considrd,0
will,will,s,,
bear,bear,s,,
the,the,s,considrd,0
good,good,s,,
and,and,s,,
bad,bad,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
How,how,s,,
much,much,s,,
have,have,s,considrd,0
you,you,s,considrd,0
need,need,s,,
of,of,c,considrd,0
?,?,n,,
Speak,speak,c,,
.,.,nn,,
But,but,s,,
thirty,thirty,s,strd,0
pounds,pounds,c,,
.,.,nn,,
Thirty,thirty,c,strd,0
!,!,s,,
whoo,whoo,c,,
!,!,s,,
Phaedria,phaedria,c,,
",",",",s,,
she,she,s,considrd,0
it,it,s,,
very,very,s,strd,0
dear,dear,c,,
.,.,nnnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
get,get,s,,
them,them,s,,
and,and,s,,
give,give,s,,
you,you,s,considrd,0
them,them,c,,
.,.,nn,,
Oh,oh,c,,
",",",",n,,
Merry,merry,s,strd,0
fellow,fellow,c,,
.,.,nn,,
Get,get,s,,
you,you,s,considrd,0
away,away,s,,
hence,hence,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
now,now,s,,
need,need,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
carry,carry,n,strd,0
The,the,s,considrd,0
money,money,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
need,need,s,,
of,of,s,considrd,0
Phormio,phormio,s,,
to,to,s,considrd,0
help,help,s,,
in,in,s,considrd,0
this,this,s,considrd,0
matter,matter,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
at,at,s,considrd,0
hand,hand,c,,
",",",",s,,
be,be,s,considrd,0
very,very,s,strd,0
bold,bold,s,,
to,to,s,considrd,0
lay,lay,s,,
any,any,s,strd,0
burden,burden,s,,
on,on,s,,
him,him,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
will,will,s,,
bear,bear,s,,
it,it,c,,
;,;,n,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
ma,ma,n,,
That,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
friend,friend,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
go,go,s,,
to,to,s,considrd,0
him,him,s,,
then,then,s,,
quickly,quickly,c,strd,0
.,.,nn,,
Go,go,c,,
",",",",s,,
bid,bid,s,,
him,him,s,,
be,be,s,considrd,0
ready,ready,s,strd,0
at,at,s,considrd,0
home,home,c,,
.,.,nnnn,,
Nothing,nothing,c,,
",",",",s,,
but,but,s,,
go,go,s,,
your,your,s,,
way,way,s,,
home,home,c,,
",",",",n,,
And,and,s,,
comfort,comfort,s,,
that,that,s,considrd,0
poor,poor,s,,
woman,woman,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
know,know,s,,
to,to,s,considrd,0
be,be,s,considrd,0
within,within,s,,
astonished,astonished,s,,
with,with,s,considrd,0
fear,fear,c,,
.,.,n,,
Do,do,s,,
you,you,s,considrd,0
loiter,loiter,c,,
?,?,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
do,do,s,,
so,so,s,,
willingly,willingly,c,strd,0
.,.,nn,,
What,what,s,,
way,way,s,,
will,will,s,,
you,you,s,considrd,0
do,do,s,,
that,that,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
;,;,s,,
only,only,s,strd,0
get,get,s,,
you,you,s,considrd,0
aside,aside,s,,
hence,hence,c,,
.,.,nn,,
QUid,quid,s,,
faciam,faciam,c,,
?,?,s,,
unde,unde,s,,
ego,ego,s,,
tam,tam,s,,
subito,subito,s,,
huic,huic,s,,
argentum,argentum,s,,
inveniam,inveniam,c,,
",",",",s,,
miser,miser,c,,
",",",",n,,
Cui,cui,s,,
^us,^us,s,,
nihil,nihil,s,,
est,est,c,,
?,?,s,,
Quod,quod,s,,
hic,hic,s,,
si,si,s,,
potuisset,potuisset,s,,
nunc,nunc,s,,
ex^ier,ex^ier,n,,
Triduum,triduum,s,,
hoc,hoc,c,,
",",",",s,,
promissum,promissum,s,,
fuerat,fuerat,c,,
.,.,nn,,
Itane,itane,s,,
hunc,hunc,s,,
patiemur,patiemur,c,,
",",",",s,,
Geta,geta,c,,
",",",",n,,
Fieri,fieri,s,,
miserum,miserum,c,,
",",",",s,,
qui,qui,s,,
me,me,s,,
dudum,dudum,c,,
",",",",s,,
ut,ut,s,,
dixti,dixti,c,,
",",",",s,,
adjuverit,adjuverit,s,,
comiter,comiter,c,,
?,?,nnn,,
Scio,scio,s,,
equidem,equidem,s,,
hoc,hoc,s,,
esse,esse,s,,
aequum,aequum,c,,
.,.,nn,,
Age,age,s,,
ergo,ergo,c,,
",",",",s,,
solus,solus,s,,
servare,servare,s,,
hunc,hunc,s,,
potes,potes,c,,
.,.,nn,,
Quid,quid,s,,
faciam,faciam,c,,
?,?,nn,,
Invenias,invenias,s,,
argentum,argentum,c,,
.,.,nn,,
Cupio,cupio,c,,
;,;,s,,
sed,sed,s,,
id,id,s,,
unde,unde,c,,
",",",",s,,
edoce,edoce,c,,
.,.,nn,,
Pater,pater,s,,
adest,adest,s,,
hic,hic,c,,
.,.,nn,,
Scio,scio,c,,
;,;,s,,
sed,sed,s,,
quid,quid,s,,
tum,tum,c,,
?,?,nn,,
Ah,ah,c,,
.,.,s,,
Dictum,dictum,s,,
fapienti,fapienti,s,,
sat,sat,s,,
est,est,c,,
.,.,nn,,
Itane,itane,c,,
?,?,nn,,
Ita,ita,c,,
.,.,nn,,
Sane,sane,s,,
hercle,hercle,c,,
",",",",s,,
pulcre,pulcre,s,,
suades,suades,c,,
:,:,s,,
etiam,etiam,s,,
tu,tu,s,,
hinc,hinc,s,,
abis,abis,c,,
?,?,nn,,
Ni,ni,s,,
etiam,etiam,s,,
nunc,nunc,s,,
me,me,s,,
hujus,hujus,s,,
causa,causa,s,,
quaerere,quaerere,s,,
in,in,s,considrd,0
malo,malo,s,,
jubeas,jubeas,s,,
crucem,crucem,c,,
?,?,nn,,
Verum,verum,s,,
hic,hic,s,,
dicit,dicit,c,,
.,.,nn,,
Quid,quid,c,,
?,?,s,,
ego,ego,s,,
vobis,vobis,c,,
",",",",s,,
Geta,geta,c,,
",",",",s,,
alienus,alienus,s,,
sum,sum,c,,
?,?,nn,,
Haud,haud,s,,
puto,puto,c,,
.,.,n,,
Sed,sed,s,,
parumne,parumne,s,,
est,est,c,,
",",",",s,,
quod,quod,s,,
omnibus,omnibus,s,,
nunc,nunc,s,,
nobis,nobis,s,,
succenseat,succenseat,s,,
senex,senex,c,,
",",",",n,,
Ni,ni,s,,
instigemus,instigemus,s,,
etiam,etiam,s,,
ut,ut,s,,
nullus,nullus,s,,
locus,locus,s,,
relinquatur,relinquatur,s,,
preci,preci,c,,
?,?,nnn,,
Dum,dum,s,,
igitur,igitur,s,,
licet,licet,c,,
",",",",s,,
dumque,dumque,s,,
adsum,adsum,c,,
",",",",s,,
loquimini,loquimini,s,,
mecum,mecum,c,,
",",",",s,,
Antipbo,antipbo,c,,
.,.,n,,
Contemplamini,contemplamini,s,,
me,me,c,,
.,.,nn,,
Quamobrem,quamobrem,c,,
?,?,s,,
aut,aut,s,,
quidnam,quidnam,s,,
es,es,s,,
facturus,facturus,c,,
?,?,s,,
cedo,cedo,c,,
.,.,nn,,
Quoquo,quoquo,s,,
hinc,hinc,s,,
asportabitur,asportabitur,s,,
terrarum,terrarum,c,,
",",",",s,,
certum,certum,s,,
est,est,s,,
persequi,persequi,s,,
illam,illam,s,,
aut,aut,s,,
perire,perire,c,,
.,.,nn,,
Dii,dii,s,,
been,been,s,strd,0
vortant,vortant,s,,
quod,quod,s,,
agas,agas,c,,
:,:,s,,
pederentim,pederentim,s,,
tan,tan,s,,
en,en,c,,
.,.,nn,,
Vide,vide,nnn,,
Si,si,s,,
possum,possum,s,,
faciam,faciam,c,,
;,;,s,,
quid,quid,c,,
?,?,nn,,
Quaere,quaere,c,,
",",",",s,,
obsecro,obsecro,c,,
",",",",n,,
Ne,ne,s,,
quid,quid,s,,
plus,plus,s,,
minusve,minusve,s,,
faxit,faxit,c,,
",",",",s,,
quod,quod,s,,
nos,nos,s,,
post,post,s,,
pigeat,pigeat,c,,
",",",",s,,
O,o,s,,
Geta,geta,c,,
.,.,nn,,
Quaero,quaero,c,,
.,.,n,,
Salvus,salvus,s,,
est,est,c,,
",",",",s,,
ut,ut,s,,
opinor,opinor,c,,
:,:,s,,
verum,verum,s,,
enim,enim,s,,
metuo,metuo,s,,
malum,malum,c,,
.,.,nn,,
Noli,noli,s,,
metuere,metuere,c,,
:,:,n,,
Una,una,s,,
tecum,tecum,s,,
bona,bona,s,,
malaque,malaque,s,,
tolerabimus,tolerabimus,c,,
.,.,nn,,
Quantu^,quantu^,s,,
opus,opus,s,,
est,est,s,,
tibi,tibi,c,,
?,?,n,,
Loquere,loquere,c,,
.,.,nn,,
Solae,solae,s,,
triginta,triginta,s,,
minae,minae,c,,
.,.,nn,,
Triginta,triginta,s,,
(...),(...),s,,
hui,hui,s,,
perchara,perchara,s,,
est,est,c,,
",",",",s,,
Phaedria,phaedria,c,,
*,*,nnnn,,
Age,age,c,,
",",",",s,,
age,age,c,,
:,:,s,,
inventas,inventas,s,,
reddam,reddam,c,,
.,.,nn,,
Oh,oh,c,,
",",",",n,,
Lepidum,lepidum,s,,
caput,caput,c,,
.,.,nn,,
Aufer,aufer,s,,
te,te,s,,
hinc,hinc,c,,
.,.,nn,,
Jam,jam,s,,
opus,opus,s,,
est,est,c,,
.,.,nn,,
Jam,jam,s,,
jam,jam,n,,
Feres,feres,c,,
;,;,s,,
sed,sed,s,,
opus,opus,s,,
est,est,s,,
mihi,mihi,s,,
Phormionem,phormionem,s,,
ad,ad,s,,
hanc,hanc,s,,
rem,rem,s,,
adjutorem,adjutorem,s,,
dari,dari,c,,
.,.,nn,,
Praesto,praesto,s,,
est,est,c,,
",",",",s,,
audacissime,audacissime,s,,
quidvis,quidvis,s,,
oneris,oneris,s,,
impone,impone,s,,
and,and,s,,
feret,feret,c,,
;,;,s,,
solus,solus,s,,
est,est,s,,
homo,homo,n,,
Amicus,amicus,c,,
.,.,nn,,
Eamus,eamus,s,,
ergo,ergo,s,,
ad,ad,s,,
eum,eum,s,,
ocyus,ocyus,c,,
.,.,nn,,
Abi,abi,c,,
",",",",s,,
dic,dic,s,,
praesto,praesto,s,,
ut,ut,s,,
sit,sit,s,,
domi,domi,c,,
.,.,nnnn,,
Nihil,nihil,c,,
",",",",s,,
verum,verum,s,,
abi,abi,s,,
domum,domum,c,,
",",",",n,,
Et,et,s,,
illam,illam,s,,
miseram,miseram,c,,
",",",",s,,
quam,quam,s,,
ego,ego,s,,
nunc,nunc,s,,
intus,intus,s,,
scio,scio,s,,
esse,esse,s,,
exanimatam,exanimatam,s,,
metu,metu,c,,
",",",",n,,
Consolare,consolare,c,,
.,.,s,,
Cessas,cessas,c,,
?,?,nn,,
Nihil,nihil,s,,
est,est,s,,
aeque,aeque,s,,
quod,quod,s,,
faciam,faciam,s,,
lubens,lubens,c,,
.,.,nn,,
Qua,qua,s,,
via,via,s,,
istuc,istuc,s,,
facies,facies,c,,
?,?,nn,,
Dicam,dicam,s,,
in,in,s,considrd,0
itinere,itinere,c,,
:,:,s,,
modo,modo,s,,
te,te,s,,
hinc,hinc,s,,
amove,amove,c,,
.,.,nn,,
WHat,what,c,,
?,?,s,,
For,for,s,considrd,0
what,what,s,,
reason,reason,s,,
did,did,s,,
you,you,s,considrd,0
go,go,s,,
hence,hence,s,,
to,to,s,considrd,0
Lemnus,lemnus,c,,
",",",",s,,
Chremes,chremes,c,,
?,?,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
brought,brought,s,,
your,your,s,,
daughter,daughter,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
No,no,c,considrd,0
.,.,nn,,
Why,why,s,,
have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
done,done,s,,
so,so,c,,
?,?,nn,,
After,after,s,,
her,her,s,,
mother,mother,s,,
saw,saw,s,,
that,that,s,considrd,0
I,i,s,considrd,0
tarried,tarried,s,,
here,here,s,,
somewhat,somewhat,s,,
too,too,s,,
long,long,c,,
",",",",n,,
And,and,s,,
withal,withal,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
maids,maids,s,,
age,age,s,,
did,did,s,,
not,not,s,,
tarry,tarry,s,strd,0
for,for,nn,considrd,0
With,with,s,considrd,0
her,her,s,,
whole,whole,s,,
family,family,c,strd,0
.,.,nn,,
Why,why,s,,
then,then,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",n,,
Did,did,s,,
you,you,s,considrd,0
tarry,tarry,s,strd,0
there,there,s,considrd,0
so,so,s,,
long,long,c,,
",",",",s,,
after,after,s,,
you,you,s,considrd,0
had,had,s,considrd,0
heard,heard,s,,
that,that,c,considrd,0
?,?,nn,,
In,in,s,considrd,0
truth,truth,s,,
sickness,sickness,s,,
held,held,s,,
me,me,c,,
.,.,nn,,
Whence,whence,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
was,was,s,,
it,it,c,,
?,?,nn,,
Do,do,s,,
you,you,s,considrd,0
ask,ask,c,,
?,?,n,,
Old,old,s,,
age,age,s,,
it,it,s,,
self,self,s,,
is,is,s,considrd,0
a,a,s,considrd,0
disease,disease,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
heard,heard,s,,
by,by,s,considrd,0
the,the,s,considrd,0
seaman,seaman,nnn,strd,0
Have,have,s,considrd,0
you,you,s,considrd,0
heard,heard,c,,
",",",",s,,
Chremes,chremes,c,,
",",",",s,,
what,what,s,,
has,has,s,strd,0
happened,happened,s,,
to,to,s,considrd,0
my,my,s,considrd,0
son,son,c,,
?,?,nn,,
Which,which,s,considrd,0
deed,deed,s,,
verily,verily,s,strd,0
makes,makes,s,,
me,me,s,,
uncertain,uncertain,s,,
what,what,s,,
to,to,s,considrd,0
resolve,resolve,c,,
;,;,n,,
For,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
should,should,s,,
make,make,s,,
this,this,s,considrd,0
profer,profer,s,,
to,to,s,considrd,0
any,any,s,strd,0
f^rainer,f^rainer,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
him,him,s,,
in,in,s,considrd,0
order,order,c,,
",",",",s,,
how,how,c,,
",",",",s,,
and,and,s,,
whence,whence,s,,
she,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
daughter,daughter,c,,
.,.,nn,,
If,if,s,,
that,that,s,considrd,0
stranger,stranger,s,,
be,be,s,considrd,0
willing,willing,s,,
to,to,s,considrd,0
have,have,s,considrd,0
me,me,s,,
his,his,s,considrd,0
kinsman,kinsman,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,,
hold,hold,s,,
his,his,s,considrd,0
tongue,tongue,c,,
*,*,s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
we,we,s,considrd,0
are,are,s,,
f^iends,f^iends,s,,
betwixt,betwixt,s,,
our,our,s,,
selves,selves,c,,
;,;,n,,
But,but,s,,
if,if,s,,
he,he,s,considrd,0
slight,slight,s,,
me,me,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
more,more,s,,
then,then,s,,
is,is,s,considrd,0
requisite,requisite,s,,
to,to,s,considrd,0
be,be,s,considrd,0
known,known,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,strd,0
lest,lest,s,,
my,my,s,considrd,0
wife,wife,s,,
should,should,s,,
know,know,s,,
this,this,s,considrd,0
some,some,s,,
way,way,s,,
or,or,s,considrd,0
other,other,c,,
",",",",nn,,
And,and,s,,
go,go,s,,
forth,forth,s,,
of,of,s,considrd,0
my,my,s,considrd,0
house,house,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
alone,alone,s,,
am,am,s,,
my,my,s,considrd,0
own,own,s,,
of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
is,is,s,considrd,0
so,so,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
that,that,s,considrd,0
matter,matter,s,,
is,is,s,considrd,0
a,a,s,considrd,0
trouble,trouble,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Neither,neither,s,,
will,will,s,,
I,i,s,considrd,0
cease,cease,s,,
any,any,s,strd,0
time,time,s,,
to,to,s,considrd,0
try,try,s,,
all,all,s,,
ways,ways,c,strd,0
",",",",n,,
Until,until,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
effected,effected,s,,
for,for,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
promised,promised,c,,
.,.,nn,,
QUid,quid,c,,
?,?,s,,
qua,qua,s,,
profectus,profectus,s,,
causa,causa,s,,
hinc,hinc,s,,
es,es,s,,
Lemmum,lemmum,c,,
",",",",s,,
Chremes,chremes,c,,
?,?,n,,
Adduxtin',adduxtin',s,,
tecum,tecum,s,,
filiam,filiam,c,,
?,?,nn,,
Non,non,c,,
.,.,nn,,
Quid,quid,s,,
ita,ita,s,,
non,non,c,,
?,?,nn,,
Postquam,postquam,s,,
vidit,vidit,s,,
me,me,s,,
ejus,ejus,s,,
matter,matter,s,strd,0
esse,esse,s,,
hic,hic,s,,
diutius,diutius,c,,
",",",",n,,
Simul,simul,s,,
autem,autem,s,,
non,non,s,,
manebat,manebat,s,,
aetas,aetas,s,,
virginis,virginis,nnn,,
Quid,quid,s,,
illic,illic,s,,
tamdiu,tamdiu,s,,
Quaeso,quaeso,s,,
igitur,igitur,s,,
commorabare,commorabare,c,,
",",",",s,,
ubi,ubi,s,,
id,id,s,,
audiveras,audiveras,c,,
?,?,nn,,
Pol,pol,s,,
me,me,s,,
detinuit,detinuit,s,,
morbus,morbus,c,,
.,.,nn,,
Unde,unde,c,,
",",",",s,,
aut,aut,s,,
qui,qui,c,,
?,?,nn,,
Rogas,rogas,c,,
?,?,n,,
Senectus,senectus,s,,
ipsa,ipsa,s,,
morbus,morbus,s,,
est,est,c,,
;,;,s,,
sed,sed,s,,
venisse,venisse,s,,
eas,eas,nnn,,
Quid,quid,s,,
gnato,gnato,s,,
obtigerit,obtigerit,s,,
audistin',audistin',s,,
Chreme,chreme,c,,
?,?,nn,,
Quod,quod,s,,
quidem,quidem,s,,
me,me,s,,
factum,factum,s,,
consilii,consilii,s,,
incertum,incertum,s,,
facit,facit,c,,
;,;,n,,
Nam,nam,s,,
hanc,hanc,s,,
conditionem,conditionem,s,,
si,si,s,,
cui,cui,s,,
tulero,tulero,s,,
extrario,extrario,c,,
",",",",n,,
Quo,quo,s,,
pacto,pacto,s,,
aut,aut,s,,
unde,unde,s,,
mihi,mihi,s,,
sic,sic,c,,
",",",",s,,
dicendum,dicendum,s,,
ordine,ordine,s,,
est,est,c,,
.,.,nnn,,
Sciebam,sciebam,c,,
",",",",s,,
ille,ille,s,,
sime,sime,s,,
alienus,alienus,s,,
affinem,affinem,s,,
volet,volet,c,,
",",",",n,,
Tacebit,tacebit,c,,
",",",",s,,
dum,dum,s,,
intercedit,intercedit,s,,
familiaritas,familiaritas,c,,
;,;,n,,
Sin,sin,s,,
spreverit,spreverit,s,,
me,me,c,,
",",",",s,,
plus,plus,s,,
quam,quam,s,,
opus,opus,s,,
est,est,s,,
scito,scito,c,,
",",",",s,,
sciet,sciet,c,,
.,.,n,,
Vereorque,vereorque,s,,
ne,ne,s,,
uxor,uxor,s,,
aliqua,aliqua,s,,
hoc,hoc,s,,
resciscat,resciscat,s,,
mea,mea,c,,
.,.,nn,,
Idrestat,idrestat,c,,
;,;,s,,
nam,nam,s,,
ego,ego,s,,
meorum,meorum,s,,
solus,solus,s,,
sum,sum,s,,
meus,meus,c,,
.,.,nn,,
Scio,scio,s,,
ita,ita,s,,
